Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
11,53,289,0,551,1180,-22154,1,0
11,53,289,0,551,1190,-22147,1,0
11,54,290,0,550,1190,-22140,1,0
11,54,290,0,552,1190,-22133,1,0
11,54,291,0,551,1200,-22125,1,0
11,54,291,0,552,1200,-22118,1,0
11,55,291,0,555,1220,-22111,1,0
11,55,292,0,552,1220,-22104,1,0
11,55,292,0,553,1210,-22097,1,0
11,55,292,0,556,1220,-22090,1,0
11,55,293,0,552,1210,-22083,1,0
11,55,293,0,556,1210,-22076,1,0
11,55,294,0,556,1200,-22069,1,0
11,56,294,0,553,1190,-22062,1,0
11,56,294,0,556,1210,-22055,1,0
11,56,295,0,555,1200,-22048,1,0
11,56,295,0,555,1210,-22041,1,0
11,57,295,0,557,1210,-22034,1,0
11,57,295,0,555,1220,-22027,1,0
11,57,296,0,556,1220,-22020,1,0
11,57,296,0,557,1220,-22013,1,0
11,57,296,0,556,1230,-22006,1,0
11,57,297,0,557,1220,-21999,1,0
11,57,297,0,557,1220,-21992,1,0
11,57,297,0,556,1230,-21985,1,0
11,58,297,0,559,1240,-21978,1,0
11,58,297,0,558,1230,-21971,1,0
11,58,297,0,557,1230,-21964,1,0
11,59,298,0,559,1230,-21957,1,0
11,59,298,0,557,1220,-21950,1,0
11,59,298,0,559,1230,-21942,1,0
11,59,298,0,561,1230,-21935,1,0
11,60,299,0,557,1230,-21928,1,0
11,60,299,0,561,1220,-21921,1,0
11,60,300,0,561,1230,-21914,1,0
11,60,300,0,558,1230,-21907,1,0
11,60,300,0,561,1240,-21900,1,0
11,61,301,0,561,1240,-21893,1,0
11,61,301,0,559,1230,-21886,1,0
11,61,301,0,562,1230,-21879,1,0
11,61,302,0,559,1230,-21872,1,0
11,61,302,0,561,1230,-21865,1,0
11,61,302,0,562,1230,-21858,1,0
11,62,303,0,559,1230,-21851,1,0
11,62,303,0,562,1220,-21844,1,0
11,62,303,0,562,1230,-21837,1,0
11,62,304,0,561,1200,-21830,1,0
11,63,304,0,562,1180,-21823,1,0
11,63,304,0,562,1160,-21816,1,0
11,63,305,0,561,1150,-21809,1,0
11,63,305,0,562,1150,-21802,1,0
11,63,305,0,561,1150,-21795,1,0
11,64,306,0,562,1150,-21788,1,0
11,64,306,0,564,1150,-21781,1,0
11,64,306,0,562,1160,-21774,1,0
11,65,306,0,563,1160,-21767,1,0
11,65,306,0,564,1160,-21759,1,0
11,65,306,0,562,1150,-21752,1,0
11,65,306,0,564,1160,-21745,1,0
11,65,307,0,564,1160,-21738,1,0
11,65,307,0,563,1150,-21731,1,0
11,65,307,0,565,1160,-21724,1,0
11,65,308,0,563,1160,-21717,1,0
11,65,308,0,564,1160,-21710,1,0
11,65,308,0,566,1170,-21703,1,0
11,65,309,0,564,1170,-21696,1,0
11,66,309,0,565,1170,-21689,1,0
11,66,309,0,566,1170,-21682,1,0
11,66,310,12,564,1170,-21675,1,0
11,66,310,0,566,1170,-21668,1,0
11,66,310,0,566,1160,-21661,1,0
11,67,310,12,565,1170,-21654,1,0
11,67,310,0,568,1170,-21647,1,0
11,67,311,0,565,1170,-21640,1,0
11,67,311,12,566,1170,-21633,1,0
11,68,311,0,568,1170,-21626,1,0
11,68,311,0,566,1170,-21619,1,0
11,68,311,0,567,1170,-21612,1,0
11,68,311,0,569,1160,-21605,1,0
11,68,311,0,566,1170,-21598,1,0
11,68,312,0,568,1170,-21591,1,0
11,68,312,0,568,1160,-21584,1,0
11,69,312,0,567,1170,-21577,1,0
11,69,312,0,569,1160,-21569,1,0
11,69,312,12,568,1170,-21562,1,0
11,69,312,0,568,1170,-21555,1,0
11,69,313,0,570,1170,-21548,1,0
11,69,313,0,568,1170,-21541,1,0
11,69,313,0,568,1170,-21534,1,0
11,70,313,0,570,1160,-21527,1,0
11,70,313,0,568,1160,-21520,1,0
11,70,313,0,570,1160,-21513,1,0
11,70,313,0,570,1160,-21506,1,0
11,71,313,0,568,1160,-21499,1,0
11,71,314,0,570,1160,-21492,1,0
11,71,314,12,570,1150,-21485,1,0
11,71,314,0,569,1150,-21478,1,0
11,71,314,0,571,1160,-21471,1,0
11,71,314,12,569,1160,-21464,1,0
11,71,314,0,570,1170,-21457,1,0
11,71,314,0,571,1160,-21450,1,0
11,71,314,12,569,1160,-21443,1,0
11,71,314,0,571,1150,-21436,1,0
11,71,314,0,571,1150,-21429,1,0
11,72,314,0,569,1160,-21422,1,0
11,72,314,0,571,1160,-21415,1,0
11,72,314,0,571,1160,-21408,1,0
11,72,315,0,570,1160,-21401,1,0
11,72,315,0,571,1160,-21394,1,0
11,72,315,0,569,1150,-21386,1,0
11,72,315,0,571,1150,-21379,1,0
11,72,315,0,572,1150,-21372,1,0
11,72,315,12,570,1150,-21365,1,0
11,72,315,0,571,1150,-21358,1,0
11,72,316,0,572,1150,-21351,1,0
11,72,316,0,569,1140,-21344,1,0
11,73,316,0,572,1140,-21337,1,0
11,73,316,0,571,1140,-21330,1,0
11,73,316,12,571,1120,-21323,1,0
11,73,316,0,573,1110,-21316,1,0
11,73,317,0,571,1090,-21309,1,0
11,74,317,0,571,1070,-21302,1,0
11,74,317,0,573,1080,-21295,1,0
11,74,318,0,571,1080,-21288,1,0
11,74,318,0,572,1080,-21281,1,0
11,74,318,0,573,1080,-21274,1,0
11,74,319,0,571,1080,-21267,1,0
11,74,319,0,573,1080,-21260,1,0
11,75,319,0,573,1080,-21253,1,0
11,75,319,0,571,1080,-21246,1,0
11,75,319,0,574,1090,-21239,1,0
11,75,320,0,572,1110,-21232,1,0
11,76,320,0,572,1110,-21225,1,0
11,76,320,0,574,1110,-21218,1,0
11,76,321,0,572,1110,-21211,1,0
11,76,321,0,573,1110,-21203,1,0
11,77,321,0,574,1110,-21196,1,0
11,77,322,0,572,1140,-21189,1,0
11,77,322,0,574,1130,-21182,1,0
11,77,322,0,574,1140,-21175,1,0
11,77,322,0,573,1170,-21168,1,0
11,77,322,0,574,1170,-21161,1,0
11,77,323,0,574,1180,-21154,1,0
11,78,323,0,573,1180,-21147,1,0
11,78,323,0,575,1180,-21140,1,0
11,78,324,0,573,1190,-21133,1,0
11,78,324,0,574,1180,-21126,1,0
11,78,324,0,575,1160,-21119,1,0
11,78,325,0,573,1160,-21112,1,0
11,78,325,0,575,1150,-21105,1,0
11,78,326,0,574,1150,-21098,1,0
11,79,326,0,574,1160,-21091,1,0
11,79,326,0,576,1170,-21084,1,0
11,79,326,0,575,1160,-21077,1,0
11,80,327,0,575,1170,-21070,1,0
11,80,327,0,577,1160,-21063,1,0
11,80,327,0,574,1160,-21056,1,0
11,80,328,0,576,1160,-21049,1,0
11,81,328,0,577,1170,-21042,1,0
11,81,329,0,576,1160,-21035,1,0
11,81,329,0,578,1160,-21028,1,0
11,81,330,0,579,1150,-21021,1,0
11,81,330,0,578,1150,-21013,1,0
11,81,330,0,580,1160,-21006,1,0
11,81,330,0,580,1160,-20999,1,0
11,81,331,0,580,1170,-20992,1,0
11,82,331,0,582,1170,-20985,1,0
11,82,331,0,580,1170,-20978,1,0
11,82,332,0,580,1170,-20971,1,0
11,82,332,0,583,1170,-20964,1,0
11,82,333,0,580,1170,-20957,1,0
11,83,333,0,581,1190,-20950,1,0
11,83,334,0,583,1180,-20943,1,0
11,83,335,0,580,1170,-20936,1,0
11,83,335,0,582,1180,-20929,1,0
11,84,336,0,582,1160,-20922,1,0
11,84,336,0,581,1170,-20915,1,0
11,84,336,0,584,1170,-20908,1,0
11,84,336,0,583,1180,-20901,1,0
11,85,337,0,583,1190,-20894,1,0
11,85,337,0,585,1180,-20887,1,0
11,85,337,0,583,1180,-20880,1,0
11,85,337,0,584,1180,-20873,1,0
11,86,338,0,586,1170,-20866,1,0
11,86,338,0,583,1170,-20859,1,0
11,86,339,0,586,1160,-20852,1,0
11,86,339,0,585,1170,-20845,1,0
11,87,340,0,584,1170,-20838,1,0
11,87,340,0,586,1170,-20830,1,0
11,87,340,0,584,1170,-20823,1,0
11,87,340,0,585,1170,-20816,1,0
11,87,341,0,587,1170,-20809,1,0
11,87,341,0,585,1160,-20802,1,0
11,87,341,0,586,1160,-20795,1,0
11,87,341,0,587,1170,-20788,1,0
11,87,341,0,586,1170,-20781,1,0
11,87,341,0,587,1170,-20774,1,0
11,87,342,0,587,1160,-20767,1,0
11,87,342,0,586,1160,-20760,1,0
11,87,342,0,587,1160,-20753,1,0
11,88,342,0,586,1170,-20746,1,0
11,88,342,0,586,1180,-20739,1,0
11,88,343,0,588,1170,-20732,1,0
11,88,343,0,586,1160,-20725,1,0
11,88,343,0,586,1160,-20718,1,0
11,89,344,0,587,1150,-20711,1,0
11,89,344,0,585,1160,-20704,1,0
11,89,344,0,587,1150,-20697,1,0
11,90,345,0,586,1140,-20690,1,0
11,90,345,0,586,1140,-20683,1,0
11,91,346,0,587,1130,-20676,1,0
11,91,346,0,586,1140,-20669,1,0
11,91,346,0,586,1140,-20662,1,0
11,92,346,0,588,1130,-20655,1,0
11,93,346,0,584,1130,-20647,1,0
11,93,347,0,585,1110,-20640,1,0
11,93,347,0,586,1110,-20633,1,0
11,93,347,0,583,1110,-20626,1,0
11,94,347,0,586,1120,-20619,1,0
11,94,347,0,586,1120,-20612,1,0
11,94,347,0,583,1120,-20605,1,0
11,94,347,0,585,1110,-20598,1,0
11,94,347,0,584,1110,-20591,1,0
11,95,348,0,583,1110,-20584,1,0
11,95,348,0,586,1110,-20577,1,0
11,95,348,0,584,1110,-20570,1,0
11,95,348,0,584,1110,-20563,1,0
11,96,348,0,586,1110,-20556,1,0
11,96,349,0,583,1110,-20549,1,0
11,96,349,0,585,1110,-20542,1,0
11,96,349,0,586,1110,-20535,1,0
11,96,349,0,583,1110,-20528,1,0
11,97,349,0,585,1110,-20521,1,0
11,97,349,0,584,1110,-20514,1,0
11,97,350,0,583,1110,-20507,1,0
11,97,350,0,586,1110,-20500,1,0
11,97,350,0,583,1110,-20493,1,0
11,97,350,0,584,1110,-20486,1,0
11,97,350,0,586,1110,-20479,1,0
11,98,351,0,583,1100,-20472,1,0
11,98,351,0,585,1100,-20465,1,0
11,98,351,0,586,1100,-20457,1,0
11,98,351,0,583,1100,-20450,1,0
11,98,351,0,586,1100,-20443,1,0
11,98,351,0,586,1100,-20436,1,0
11,99,351,0,585,1100,-20429,1,0
11,99,351,0,586,1090,-20422,1,0
11,99,351,0,584,1100,-20415,1,0
11,99,351,0,584,1100,-20408,1,0
11,100,351,0,586,1100,-20401,1,0
11,100,351,0,584,1100,-20394,1,0
11,100,351,0,584,1100,-20387,1,0
11,100,351,0,586,1100,-20380,1,0
11,101,352,0,583,1100,-20373,1,0
11,101,352,0,586,1100,-20366,1,0
11,101,352,0,585,1100,-20359,1,0
11,102,352,0,583,1100,-20352,1,0
11,102,352,0,586,1100,-20345,1,0
11,102,352,0,584,1100,-20338,1,0
11,102,352,0,583,1100,-20331,1,0
11,102,353,0,586,1100,-20324,1,0
11,102,353,0,583,1100,-20317,1,0
11,102,353,0,584,1100,-20310,1,0
11,103,353,0,585,1100,-20303,1,0
11,103,353,0,583,1100,-20296,1,0
11,103,354,0,585,1090,-20289,1,0
11,103,354,0,585,1090,-20282,1,0
11,103,354,0,583,1080,-20274,1,0
11,103,354,0,585,1080,-20267,1,0
11,103,354,0,584,1080,-20260,1,0
11,104,354,0,583,1080,-20253,1,0
11,104,354,0,586,1080,-20246,1,0
11,104,354,0,583,1080,-20239,1,0
11,104,354,0,583,1080,-20232,1,0
11,104,354,0,585,1080,-20225,1,0
11,104,354,0,583,1080,-20218,1,0
11,105,354,0,585,1080,-20211,1,0
11,105,354,0,585,1080,-20204,1,0
11,105,354,0,583,1080,-20197,1,0
11,105,354,0,585,1090,-20190,1,0
11,105,355,0,584,1110,-20183,1,0
11,105,355,0,583,1150,-20176,1,0
11,106,355,0,585,1190,-20169,1,0
11,106,355,0,583,1180,-20162,1,0
11,106,355,0,583,1200,-20155,1,0
11,106,355,0,585,1180,-20148,1,0
11,106,356,0,583,1190,-20141,1,0
11,106,356,0,584,1190,-20134,1,0
11,106,356,0,585,1180,-20127,1,0
11,106,356,0,583,1180,-20120,1,0
11,106,356,0,584,1180,-20113,1,0
11,107,356,0,583,1180,-20106,1,0
11,107,356,0,583,1180,-20099,1,0
11,107,356,0,585,1190,-20091,1,0
11,107,357,0,583,1200,-20084,1,0
11,107,357,0,583,1200,-20077,1,0
11,107,357,0,585,1200,-20070,1,0
11,107,358,0,583,1200,-20063,1,0
11,108,358,0,583,1190,-20056,1,0
11,108,358,0,585,1180,-20049,1,0
11,108,358,0,583,1190,-20042,1,0
11,109,358,0,585,1190,-20035,1,0
11,109,358,0,584,1190,-20028,1,0
11,109,358,0,583,1210,-20021,1,0
11,110,358,0,585,1200,-20014,1,0
11,110,359,0,583,1200,-20007,1,0
11,110,359,0,583,1190,-20000,1,0
11,111,359,0,585,1190,-19993,1,0
11,111,359,0,583,1190,-19986,1,0
11,111,360,0,583,1190,-19979,1,0
11,112,360,0,585,1190,-19972,1,0
11,112,360,0,583,1180,-19965,1,0
11,112,361,0,585,1170,-19958,1,0
11,113,361,0,585,1170,-19951,1,0
11,113,361,0,583,1170,-19944,1,0
11,113,361,0,584,1170,-19937,1,0
11,114,361,0,583,1190,-19930,1,0
11,114,361,0,583,1180,-19923,1,0
11,114,361,0,586,1180,-19916,1,0
11,115,361,0,583,1160,-19909,1,0
11,115,362,0,583,1160,-19901,1,0
11,115,362,0,586,1150,-19894,1,0
11,116,363,0,583,1150,-19887,1,0
11,116,363,0,585,1150,-19880,1,0
11,117,363,0,585,1150,-19873,1,0
11,118,364,0,583,1150,-19866,1,0
11,118,364,0,585,1140,-19859,1,0
11,119,364,0,584,1130,-19852,1,0
11,119,364,0,583,1140,-19845,1,0
11,119,364,0,586,1120,-19838,1,0
11,119,365,0,584,1120,-19831,1,0
11,120,365,0,584,1130,-19824,1,0
11,120,365,0,585,1120,-19817,1,0
11,120,365,0,583,1120,-19810,1,0
11,120,365,0,585,1120,-19803,1,0
11,121,366,0,586,1110,-19796,1,0
11,121,366,12,583,1110,-19789,1,0
11,121,366,0,585,1110,-19782,1,0
11,121,366,0,585,1090,-19775,1,0
11,122,367,0,583,1090,-19768,1,0
11,122,367,0,586,1080,-19761,1,0
11,122,367,0,583,1070,-19754,1,0
11,123,367,0,585,1070,-19747,1,0
11,123,367,0,586,1070,-19740,1,0
11,123,368,0,583,1070,-19733,1,0
11,123,368,0,585,1060,-19726,1,0
11,124,368,0,586,1060,-19718,1,0
11,124,368,0,583,1060,-19711,1,0
11,124,368,0,586,1060,-19704,1,0
11,125,368,0,586,1060,-19697,1,0
11,125,368,0,585,1060,-19690,1,0
11,126,368,0,587,1060,-19683,1,0
11,126,368,0,585,1060,-19676,1,0
11,127,369,0,586,1050,-19669,1,0
11,127,369,0,587,1050,-19662,1,0
11,127,369,0,585,1050,-19655,1,0
11,128,369,0,586,1050,-19648,1,0
11,128,370,0,587,1050,-19641,1,0
11,128,370,0,586,1050,-19634,1,0
11,128,370,0,588,1060,-19627,1,0
11,128,371,0,587,1060,-19620,1,0
11,128,371,0,586,1060,-19613,1,0
11,128,371,0,589,1060,-19606,1,0
11,128,371,0,586,1060,-19599,1,0
11,129,371,0,587,1060,-19592,1,0
11,129,372,0,589,1060,-19585,1,0
11,129,372,0,586,1060,-19578,1,0
11,129,372,0,587,1060,-19571,1,0
11,130,372,0,587,1060,-19564,1,0
11,130,372,0,586,1060,-19557,1,0
11,130,373,0,587,1060,-19550,1,0
11,131,373,0,588,1060,-19543,1,0
11,131,373,0,586,1060,-19535,1,0
11,132,373,0,589,1060,-19528,1,0
11,132,373,0,587,1060,-19521,1,0
11,133,373,0,587,1070,-19514,1,0
11,134,374,0,589,1070,-19507,1,0
11,135,374,0,587,1070,-19500,1,0
11,136,374,0,588,1070,-19493,1,0
11,136,374,0,589,1070,-19486,1,0
11,137,374,0,587,1080,-19479,1,0
11,137,374,0,590,1090,-19472,1,0
11,138,374,0,589,1080,-19465,1,0
11,138,374,0,588,1090,-19458,1,0
11,139,374,0,589,1090,-19451,1,0
11,139,374,0,589,1080,-19444,1,0
11,139,374,0,589,1080,-19437,1,0
11,140,375,0,592,1080,-19430,1,0
11,141,375,0,589,1080,-19423,1,0
11,141,375,0,589,1090,-19416,1,0
11,142,375,0,592,1100,-19409,1,0
11,143,376,0,588,1100,-19402,1,0
11,143,376,0,590,1100,-19395,1,0
11,144,376,0,589,1100,-19388,1,0
11,144,376,0,589,1090,-19381,1,0
11,145,377,0,590,1100,-19374,1,0
11,145,377,0,590,1090,-19367,1,0
11,145,377,0,589,1100,-19360,1,0
11,146,377,0,594,1100,-19353,1,0
11,146,377,0,590,1100,-19345,1,0
11,147,377,0,590,1100,-19338,1,0
11,148,377,0,594,1100,-19331,1,0
11,148,377,0,589,1100,-19324,1,0
11,149,377,0,594,1100,-19317,1,0
11,149,377,0,594,1100,-19310,1,0
11,150,377,0,589,1100,-19303,1,0
11,150,377,0,594,1100,-19296,1,0
11,151,377,0,594,1100,-19289,1,0
11,151,378,0,590,1100,-19282,1,0
11,151,378,0,594,1110,-19275,1,0
11,152,378,0,590,1110,-19268,1,0
11,152,378,0,594,1110,-19261,1,0
11,153,378,0,594,1110,-19254,1,0
11,154,378,0,592,1100,-19247,1,0
11,154,378,0,594,1110,-19240,1,0
11,155,378,0,594,1120,-19233,1,0
11,156,378,0,590,1120,-19226,1,0
11,156,378,0,594,1120,-19219,1,0
11,157,378,0,594,1120,-19212,1,0
11,157,379,0,590,1120,-19205,1,0
11,157,379,0,594,1130,-19198,1,0
11,158,379,0,592,1140,-19191,1,0
11,158,379,0,592,1130,-19184,1,0
11,158,379,0,594,1130,-19177,1,0
11,158,379,0,592,1130,-19170,1,0
11,159,379,0,594,1130,-19162,1,0
11,160,379,0,594,1140,-19155,1,0
11,160,379,0,590,1140,-19148,1,0
11,161,379,0,594,1140,-19141,1,0
11,161,379,0,592,1140,-19134,1,0
11,161,379,0,590,1140,-19127,1,0
11,162,379,0,594,1140,-19120,1,0
11,162,380,0,590,1140,-19113,1,0
11,162,380,0,590,1140,-19106,1,0
11,162,380,0,594,1140,-19099,1,0
11,162,380,0,589,1140,-19092,1,0
11,163,381,0,592,1150,-19085,1,0
11,163,381,0,594,1140,-19078,1,0
11,164,381,0,589,1140,-19071,1,0
11,164,381,0,594,1140,-19064,1,0
11,165,381,0,590,1140,-19057,1,0
11,165,381,0,589,1150,-19050,1,0
11,165,381,0,590,1160,-19043,1,0
11,165,381,0,589,1160,-19036,1,0
11,166,381,0,588,1150,-19029,1,0
11,166,381,0,592,1150,-19022,1,0
11,166,381,0,588,1150,-19015,1,0
11,166,382,0,589,1140,-19008,1,0
11,166,382,0,590,1150,-19001,1,0
11,167,382,0,587,1150,-18994,1,0
11,167,382,0,589,1150,-18987,1,0
11,167,383,0,590,1150,-18979,1,0
11,168,383,0,588,1150,-18972,1,0
11,168,383,0,589,1160,-18965,1,0
11,169,383,0,589,1150,-18958,1,0
11,169,383,0,589,1140,-18951,1,0
11,169,383,0,590,1140,-18944,1,0
11,169,383,0,589,1130,-18937,1,0
11,169,383,0,589,1130,-18930,1,0
11,169,383,0,592,1140,-18923,1,0
11,170,383,0,588,1150,-18916,1,0
11,170,384,0,589,1150,-18909,1,0
11,170,384,0,590,1150,-18902,1,0
11,170,384,0,587,1150,-18895,1,0
11,171,384,0,590,1160,-18888,1,0
11,171,384,0,589,1170,-18881,1,0
11,171,384,0,589,1160,-18874,1,0
11,172,384,0,592,1160,-18867,1,0
11,172,384,0,589,1160,-18860,1,0
11,172,384,0,589,1170,-18853,1,0
11,173,384,0,592,1170,-18846,1,0
11,173,384,0,589,1170,-18839,1,0
11,173,384,0,589,1170,-18832,1,0
11,173,384,0,592,1170,-18825,1,0
11,174,384,0,588,1170,-18818,1,0
11,174,384,0,590,1150,-18811,1,0
11,174,384,0,590,1160,-18804,1,0
11,175,384,0,589,1150,-18796,1,0
11,175,384,0,592,1150,-18789,1,0
11,176,384,0,589,1160,-18782,1,0
11,176,384,0,589,1150,-18775,1,0
11,176,384,0,594,1160,-18768,1,0
11,177,385,0,589,1170,-18761,1,0
11,177,385,0,589,1150,-18754,1,0
11,177,385,0,592,1150,-18747,1,0
11,177,385,0,589,1150,-18740,1,0
11,177,385,0,592,1150,-18733,1,0
11,178,386,0,592,1160,-18726,1,0
11,178,386,0,589,1160,-18719,1,0
11,178,386,0,592,1160,-18712,1,0
11,179,385,0,590,1160,-18705,1,0
11,179,385,0,590,1160,-18698,1,0
11,180,385,0,594,1160,-18691,1,0
11,180,385,0,589,1160,-18684,1,0
11,180,385,0,592,1160,-18677,1,0
11,181,385,0,594,1160,-18670,1,0
11,181,385,0,589,1170,-18663,1,0
11,181,385,0,592,1150,-18656,1,0
11,182,385,0,592,1150,-18649,1,0
11,182,385,0,589,1140,-18642,1,0
11,182,385,0,592,1150,-18635,1,0
11,183,385,0,590,1150,-18628,1,0
11,183,385,0,590,1150,-18621,1,0
11,184,385,0,594,1160,-18614,1,0
11,184,385,0,589,1170,-18606,1,0
11,185,385,0,590,1170,-18599,1,0
11,185,385,0,594,1180,-18592,1,0
11,186,385,0,589,1170,-18585,1,0
11,186,385,0,592,1170,-18578,1,0
11,186,385,0,592,1170,-18571,1,0
11,187,385,0,589,1170,-18564,1,0
11,187,385,0,594,1170,-18557,1,0
11,187,385,0,590,1170,-18550,1,0
11,187,385,0,590,1160,-18543,1,0
11,187,385,0,594,1160,-18536,1,0
11,187,385,0,589,1160,-18529,1,0
11,188,385,0,590,1170,-18522,1,0
11,188,385,0,594,1160,-18515,1,0
11,188,385,0,589,1160,-18508,1,0
11,188,385,0,592,1160,-18501,1,0
11,189,385,0,594,1160,-18494,1,0
11,189,385,0,589,1180,-18487,1,0
11,189,385,0,594,1180,-18480,1,0
11,189,385,0,592,1180,-18473,1,0
11,189,385,0,589,1170,-18466,1,0
11,189,385,0,594,1170,-18459,1,0
11,189,385,0,589,1170,-18452,1,0
11,189,385,0,592,1170,-18445,1,0
11,190,385,0,594,1170,-18438,1,0
11,190,385,0,589,1170,-18431,1,0
11,190,385,0,592,1170,-18423,1,0
11,190,385,0,594,1170,-18416,1,0
11,190,385,0,589,1170,-18409,1,0
11,191,385,0,594,1170,-18402,1,0
11,191,385,0,592,1170,-18395,1,0
11,191,385,0,589,1170,-18388,1,0
11,191,385,0,594,1170,-18381,1,0
11,191,385,0,590,1170,-18374,1,0
11,191,385,0,590,1160,-18367,1,0
11,191,385,0,594,1160,-18360,1,0
11,192,385,0,589,1170,-18353,1,0
11,192,386,0,592,1170,-18346,1,0
11,192,386,0,594,1170,-18339,1,0
11,192,386,0,589,1170,-18332,1,0
11,192,386,0,594,1170,-18325,1,0
11,192,386,0,592,1170,-18318,1,0
11,193,386,0,589,1180,-18311,1,0
11,193,386,0,594,1180,-18304,1,0
11,193,386,0,590,1170,-18297,1,0
11,193,386,0,590,1180,-18290,1,0
11,193,386,0,594,1170,-18283,1,0
11,193,386,0,589,1170,-18276,1,0
11,193,386,0,590,1180,-18269,1,0
11,193,386,0,594,1180,-18262,1,0
11,193,387,0,589,1180,-18255,1,0
11,194,387,0,594,1170,-18248,1,0
11,194,387,0,592,1170,-18240,1,0
11,194,387,0,590,1160,-18233,1,0
11,195,387,0,594,1180,-18226,1,0
11,195,387,0,592,1180,-18219,1,0
11,195,387,0,590,1180,-18212,1,0
11,195,387,0,594,1180,-18205,1,0
11,196,387,0,590,1170,-18198,1,0
11,196,387,0,592,1180,-18191,1,0
11,196,387,0,594,1190,-18184,1,0
11,196,387,0,589,1190,-18177,1,0
11,196,387,0,592,1190,-18170,1,0
11,196,387,12,592,1170,-18163,1,0
11,197,387,0,590,1170,-18156,1,0
11,197,387,0,592,1190,-18149,1,0
11,197,387,0,592,1190,-18142,1,0
11,198,388,0,590,1190,-18135,1,0
11,198,387,0,594,1190,-18128,1,0
11,199,387,0,590,1190,-18121,1,0
11,199,387,0,592,1200,-18114,1,0
11,200,387,0,594,1190,-18107,1,0
11,200,387,0,589,1190,-18100,1,0
11,201,387,0,592,1200,-18093,1,0
11,201,388,0,594,1180,-18086,1,0
11,202,388,0,589,1170,-18079,1,0
11,202,388,0,594,1180,-18072,1,0
11,202,388,0,594,1180,-18065,1,0
11,203,388,0,590,1180,-18058,1,0
11,203,388,0,594,1190,-18050,1,0
11,203,388,0,590,1180,-18043,1,0
11,203,388,12,594,1190,-18036,1,0
11,204,388,0,594,1190,-18029,1,0
11,204,388,0,589,1190,-18022,1,0
11,205,388,0,594,1210,-18015,1,0
11,205,388,0,594,1200,-18008,1,0
11,206,388,0,589,1200,-18001,1,0
11,206,388,0,594,1200,-17994,1,0
11,206,388,0,592,1220,-17987,1,0
11,206,388,0,589,1250,-17980,1,0
11,207,388,0,594,1280,-17973,1,0
11,207,388,0,590,1300,-17966,1,0
11,207,388,0,592,1290,-17959,1,0
11,207,388,0,594,1290,-17952,1,0
11,208,388,0,590,1290,-17945,1,0
11,208,388,0,592,1300,-17938,1,0
11,208,388,0,594,1300,-17931,1,0
11,209,388,0,589,1300,-17924,1,0
11,209,388,0,592,1300,-17917,1,0
11,210,388,0,592,1300,-17910,1,0
11,210,388,0,589,1300,-17903,1,0
11,210,388,12,594,1300,-17896,1,0
11,210,388,0,590,1310,-17889,1,0
11,211,388,0,589,1330,-17882,1,0
11,211,388,0,594,1330,-17875,1,0
11,211,388,0,589,1330,-17867,1,0
11,211,388,0,590,1330,-17860,1,0
11,211,388,12,594,1330,-17853,1,0
11,211,388,0,589,1330,-17846,1,0
11,212,388,0,592,1330,-17839,1,0
11,212,388,0,592,1310,-17832,1,0
11,212,388,0,589,1310,-17825,1,0
11,212,388,0,592,1330,-17818,1,0
11,213,388,12,590,1330,-17811,1,0
11,213,388,0,589,1330,-17804,1,0
11,213,388,0,594,1330,-17797,1,0
11,213,388,0,589,1310,-17790,1,0
11,213,388,0,590,1310,-17783,1,0
11,214,388,0,594,1310,-17776,1,0
11,214,388,0,589,1310,-17769,1,0
11,214,388,0,592,1300,-17762,1,0
11,215,388,0,594,1300,-17755,1,0
11,215,388,0,589,1300,-17748,1,0
11,215,388,0,592,1310,-17741,1,0
11,216,388,0,590,1310,-17734,1,0
11,216,387,0,589,1310,-17727,1,0
11,216,387,0,594,1310,-17720,1,0
11,216,387,0,589,1310,-17713,1,0
11,217,387,0,589,1330,-17706,1,0
11,217,387,0,594,1330,-17699,1,0
11,217,387,0,589,1330,-17692,1,0
11,217,387,12,590,1330,-17684,1,0
11,218,387,0,592,1330,-17677,1,0
11,218,387,0,588,1330,-17670,1,0
11,218,387,0,592,1330,-17663,1,0
11,219,387,0,590,1330,-17656,1,0
11,219,387,0,589,1330,-17649,1,0
11,220,387,0,592,1330,-17642,1,0
11,220,387,0,589,1330,-17635,1,0
11,221,387,0,589,1310,-17628,1,0
11,221,387,0,594,1330,-17621,1,0
11,221,387,0,589,1330,-17614,1,0
11,222,387,0,589,1330,-17607,1,0
11,222,387,0,592,1330,-17600,1,0
11,222,387,0,588,1330,-17593,1,0
11,222,387,0,592,1330,-17586,1,0
11,222,387,0,590,1310,-17579,1,0
11,223,387,12,589,1310,-17572,1,0
11,223,387,0,592,1310,-17565,1,0
11,223,387,0,589,1330,-17558,1,0
11,224,387,0,589,1330,-17551,1,0
11,224,387,0,594,1330,-17544,1,0
11,224,387,0,589,1310,-17537,1,0
11,225,387,0,590,1330,-17530,1,0
11,225,387,0,592,1330,-17523,1,0
11,226,387,0,589,1330,-17516,1,0
11,226,386,0,590,1330,-17509,1,0
11,226,386,0,592,1330,-17502,1,0
11,227,386,0,589,1330,-17494,1,0
11,227,386,12,592,1330,-17487,1,0
