Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
1,145,125,0,920,900,45164,1,0
1,144,126,0,919,900,45171,1,0
1,143,126,0,922,850,45178,1,0
1,143,126,0,910,820,45185,1,0
1,142,127,0,919,820,45192,1,0
1,141,127,0,920,820,45199,1,0
1,141,128,0,919,820,45206,1,0
1,140,129,0,920,840,45213,1,0
1,139,129,0,921,850,45221,1,0
1,138,130,0,917,810,45228,1,0
1,138,130,0,922,820,45235,1,0
1,137,131,0,922,830,45242,1,0
1,136,131,0,920,880,45249,1,0
1,135,131,0,920,900,45256,1,0
1,134,132,0,919,940,45263,1,0
1,133,133,0,921,940,45270,1,0
1,132,134,0,924,920,45277,1,0
1,132,134,0,921,900,45284,1,0
1,131,135,0,924,850,45291,1,0
1,130,135,0,924,850,45298,1,0
1,129,136,0,920,900,45305,1,0
1,128,137,0,924,920,45312,1,0
1,128,137,0,924,940,45319,1,0
1,127,138,0,924,940,45326,1,0
1,126,139,0,924,900,45333,1,0
1,126,139,0,924,870,45340,1,0
1,125,140,0,924,870,45347,1,0
1,124,141,0,926,900,45354,1,0
1,124,141,0,924,940,45361,1,0
1,123,142,0,924,920,45368,1,0
1,123,142,0,928,900,45375,1,0
1,122,143,0,924,870,45382,1,0
1,121,143,0,926,870,45389,1,0
1,121,144,0,929,900,45396,1,0
1,121,144,0,924,900,45404,1,0
1,120,145,0,928,920,45411,1,0
1,120,146,0,926,950,45418,1,0
1,119,146,0,925,900,45425,1,0
1,118,146,0,929,870,45432,1,0
1,118,147,0,925,830,45439,1,0
1,117,147,0,926,740,45446,1,0
1,117,148,0,929,750,45453,1,0
1,116,148,0,926,710,45460,1,0
1,116,149,0,929,710,45467,1,0
1,115,149,0,929,710,45474,1,0
1,115,149,0,926,720,45481,1,0
1,115,150,0,929,830,45488,1,0
1,115,150,0,929,870,45495,1,0
1,115,151,0,926,900,45502,1,0
1,115,151,0,931,900,45509,1,0
1,114,151,0,927,830,45516,1,0
1,113,152,0,929,740,45523,1,0
1,113,152,0,934,790,45530,1,0
1,113,153,0,928,800,45537,1,0
1,113,153,0,931,870,45544,1,0
1,113,154,0,932,900,45551,1,0
1,113,154,0,930,900,45558,1,0
1,112,154,0,932,900,45565,1,0
1,112,155,0,931,860,45572,1,0
1,112,155,0,929,900,45579,1,0
1,111,155,0,931,900,45587,1,0
1,111,156,0,929,900,45594,1,0
1,111,157,0,932,930,45601,1,0
1,111,157,0,935,900,45608,1,0
1,111,158,0,928,900,45615,1,0
1,110,158,0,933,870,45622,1,0
1,109,159,0,932,830,45629,1,0
1,109,159,0,929,730,45636,1,0
1,108,159,0,933,660,45643,1,0
1,108,160,0,930,590,45650,1,0
1,108,161,0,931,680,45657,1,0
1,108,162,0,934,790,45664,1,0
1,108,162,0,930,830,45671,1,0
1,108,163,0,931,830,45678,1,0
1,108,164,0,934,830,45685,1,0
1,107,164,0,931,780,45692,1,0
1,106,165,0,935,730,45699,1,0
1,106,166,0,935,690,45706,1,0
1,106,167,0,932,660,45713,1,0
1,105,167,0,933,690,45720,1,0
1,105,168,0,934,740,45727,1,0
1,105,169,0,931,790,45734,1,0
1,105,169,0,935,860,45741,1,0
1,105,170,0,932,880,45748,1,0
1,105,171,0,932,900,45755,1,0
1,105,172,0,935,900,45762,1,0
1,104,173,0,932,880,45769,1,0
1,104,174,0,935,860,45777,1,0
1,103,174,0,936,840,45784,1,0
1,103,175,0,932,840,45791,1,0
1,103,175,0,935,860,45798,1,0
1,103,176,0,935,880,45805,1,0
1,103,177,0,933,880,45812,1,0
1,103,178,0,938,880,45819,1,0
1,102,179,0,937,860,45826,1,0
1,102,179,0,930,840,45833,1,0
1,101,180,0,937,860,45840,1,0
1,101,180,0,932,880,45847,1,0
1,101,181,0,935,880,45854,1,0
1,101,182,0,937,880,45861,1,0
1,101,182,0,934,860,45868,1,0
1,101,183,0,937,860,45875,1,0
1,101,183,0,937,840,45882,1,0
1,101,184,0,930,880,45889,1,0
1,101,184,0,936,900,45896,1,0
1,101,185,0,938,900,45903,1,0
1,101,186,0,935,920,45910,1,0
1,100,187,0,935,920,45917,1,0
1,100,187,0,934,900,45924,1,0
1,100,187,0,934,880,45931,1,0
1,100,187,0,937,880,45938,1,0
1,100,187,0,935,880,45945,1,0
1,101,188,0,934,900,45952,1,0
1,101,188,0,936,920,45960,1,0
1,101,189,0,932,940,45967,1,0
1,101,189,0,935,940,45974,1,0
1,101,190,0,936,920,45981,1,0
1,101,190,0,935,900,45988,1,0
1,101,190,0,936,900,45995,1,0
1,101,191,0,934,900,46002,1,0
1,101,191,0,933,900,46009,1,0
1,101,191,0,936,880,46016,1,0
1,101,191,0,934,880,46023,1,0
1,101,192,0,935,880,46030,1,0
1,101,192,0,937,860,46037,1,0
1,101,192,0,936,860,46044,1,0
1,101,193,0,935,860,46051,1,0
1,102,193,0,937,860,46058,1,0
1,102,193,0,934,880,46065,1,0
1,102,193,0,938,900,46072,1,0
1,103,194,0,938,900,46079,1,0
1,103,194,0,932,900,46086,1,0
1,103,195,0,929,900,46093,1,0
1,103,195,0,934,900,46100,1,0
1,103,196,0,935,920,46107,1,0
1,103,196,0,937,920,46114,1,0
1,104,197,0,934,930,46121,1,0
1,104,197,0,935,940,46128,1,0
1,104,197,0,935,940,46135,1,0
1,103,198,0,933,940,46143,1,0
1,103,198,0,935,920,46150,1,0
1,103,198,0,935,920,46157,1,0
1,103,199,0,934,920,46164,1,0
1,103,199,0,937,900,46171,1,0
1,103,200,0,934,900,46178,1,0
1,103,200,0,934,880,46185,1,0
1,103,200,0,937,880,46192,1,0
1,103,201,0,933,880,46199,1,0
1,104,201,0,935,880,46206,1,0
1,104,202,0,937,900,46213,1,0
1,104,202,0,933,900,46220,1,0
1,104,202,0,936,900,46227,1,0
1,105,203,0,936,880,46234,1,0
1,105,203,0,934,850,46241,1,0
1,105,204,0,937,830,46248,1,0
1,105,204,0,933,850,46255,1,0
1,105,205,0,935,880,46262,1,0
1,105,205,0,937,900,46269,1,0
1,105,206,12,932,920,46276,1,0
1,105,206,0,935,930,46283,1,0
1,105,207,0,936,910,46290,1,0
1,105,207,12,932,900,46297,1,0
1,105,208,0,935,850,46304,1,0
1,105,208,0,932,840,46311,1,0
1,106,209,0,932,820,46318,1,0
1,106,210,0,935,900,46325,1,0
1,106,210,0,933,900,46333,1,0
1,107,211,0,933,940,46340,1,0
1,107,212,0,936,920,46347,1,0
1,107,212,12,932,920,46354,1,0
1,107,213,0,934,930,46361,1,0
1,107,214,0,935,930,46368,1,0
1,107,214,12,933,970,46375,1,0
1,107,215,0,934,930,46382,1,0
1,107,215,0,933,930,46389,1,0
1,107,216,0,934,900,46396,1,0
1,107,216,0,934,900,46403,1,0
1,107,217,0,932,850,46410,1,0
1,107,217,0,932,790,46417,1,0
1,107,218,0,934,840,46424,1,0
1,107,218,12,931,780,46431,1,0
1,107,219,0,932,720,46438,1,0
1,107,220,0,938,730,46445,1,0
1,107,220,0,924,760,46452,1,0
1,107,221,0,935,740,46459,1,0
1,108,222,0,929,800,46466,1,0
1,108,222,0,928,800,46473,1,0
1,109,222,0,931,810,46480,1,0
1,110,223,0,930,850,46487,1,0
1,110,224,0,931,880,46494,1,0
1,111,224,0,933,900,46501,1,0
1,111,225,0,929,900,46508,1,0
1,111,225,0,930,900,46516,1,0
1,111,226,0,930,900,46523,1,0
1,111,226,0,928,900,46530,1,0
1,111,227,0,932,900,46537,1,0
1,111,227,0,931,870,46544,1,0
1,111,228,0,929,830,46551,1,0
1,111,228,0,931,780,46558,1,0
1,112,228,0,931,770,46565,1,0
1,112,229,0,927,790,46572,1,0
1,112,229,0,933,760,46579,1,0
1,113,230,0,929,790,46586,1,0
1,113,230,0,930,800,46593,1,0
1,113,231,0,933,790,46600,1,0
1,114,231,0,931,790,46607,1,0
1,114,232,0,930,820,46614,1,0
1,114,232,0,931,810,46621,1,0
1,114,233,0,926,810,46628,1,0
1,114,233,0,934,830,46635,1,0
1,114,234,0,935,830,46642,1,0
1,115,234,0,929,830,46649,1,0
1,115,235,0,930,830,46656,1,0
1,115,235,0,927,810,46663,1,0
1,115,235,0,931,810,46670,1,0
1,115,236,0,932,810,46677,1,0
1,115,236,0,930,830,46684,1,0
1,116,237,0,930,870,46691,1,0
1,116,238,0,934,870,46699,1,0
1,116,238,0,929,900,46706,1,0
1,117,238,0,932,900,46713,1,0
1,117,239,0,932,900,46720,1,0
1,118,239,0,929,900,46727,1,0
1,118,240,0,934,900,46734,1,0
1,118,240,0,931,900,46741,1,0
1,119,240,0,930,880,46748,1,0
1,119,241,0,933,900,46755,1,0
1,119,241,0,931,880,46762,1,0
1,119,242,0,931,860,46769,1,0
1,119,243,0,932,830,46776,1,0
1,120,243,0,929,810,46783,1,0
1,120,243,0,932,810,46790,1,0
1,120,244,0,932,840,46797,1,0
1,121,245,0,930,860,46804,1,0
1,121,245,0,932,880,46811,1,0
1,121,246,0,933,880,46818,1,0
1,122,246,0,931,880,46825,1,0
1,122,246,0,931,860,46832,1,0
1,122,247,0,929,830,46839,1,0
1,122,247,0,932,810,46846,1,0
1,122,248,0,932,800,46853,1,0
1,122,248,0,929,800,46860,1,0
1,122,249,0,932,810,46867,1,0
1,123,249,0,932,830,46874,1,0
1,123,250,0,929,860,46881,1,0
1,123,250,0,932,860,46889,1,0
1,124,251,0,932,860,46896,1,0
1,124,251,0,930,860,46903,1,0
1,124,252,0,934,830,46910,1,0
1,124,252,0,930,830,46917,1,0
1,125,252,0,932,830,46924,1,0
1,125,253,0,933,840,46931,1,0
1,125,253,0,929,860,46938,1,0
1,125,254,0,931,860,46945,1,0
1,125,254,0,933,860,46952,1,0
1,126,254,0,930,840,46959,1,0
1,126,255,0,934,840,46966,1,0
1,126,255,0,932,840,46973,1,0
1,126,256,0,929,860,46980,1,0
1,126,256,0,933,860,46987,1,0
1,127,256,0,932,860,46994,1,0
1,127,257,0,932,860,47001,1,0
1,127,257,0,934,850,47008,1,0
1,127,257,0,931,880,47015,1,0
1,127,258,0,932,880,47022,1,0
1,127,258,0,935,900,47029,1,0
1,127,259,0,930,900,47036,1,0
1,127,259,0,935,900,47043,1,0
1,127,259,0,934,900,47050,1,0
1,127,259,0,932,900,47057,1,0
1,128,260,0,934,880,47064,1,0
1,128,260,0,935,860,47072,1,0
1,128,260,0,932,860,47079,1,0
1,128,261,0,935,860,47086,1,0
1,128,261,0,932,880,47093,1,0
1,128,262,0,933,900,47100,1,0
1,128,262,0,934,900,47107,1,0
1,128,262,0,932,880,47114,1,0
1,129,263,0,935,870,47121,1,0
1,129,263,0,934,850,47128,1,0
1,129,263,0,932,820,47135,1,0
1,129,264,0,933,810,47142,1,0
1,129,264,0,933,830,47149,1,0
1,129,265,0,933,880,47156,1,0
1,130,265,0,935,880,47163,1,0
1,130,265,0,932,880,47170,1,0
1,130,266,0,933,860,47177,1,0
1,130,266,0,935,860,47184,1,0
1,130,267,0,932,860,47191,1,0
1,130,267,0,933,860,47198,1,0
1,130,267,0,935,860,47205,1,0
1,130,268,0,931,860,47212,1,0
1,131,268,0,935,840,47219,1,0
1,131,268,0,934,860,47226,1,0
1,131,269,0,932,880,47233,1,0
1,131,269,0,935,880,47240,1,0
1,131,270,0,932,880,47247,1,0
1,132,270,0,931,840,47255,1,0
1,132,270,0,935,830,47262,1,0
1,132,271,12,932,830,47269,1,0
1,132,271,0,934,830,47276,1,0
1,132,272,0,933,850,47283,1,0
1,132,272,0,932,830,47290,1,0
1,132,272,0,934,840,47297,1,0
1,133,273,0,934,840,47304,1,0
1,133,273,0,932,860,47311,1,0
1,133,274,0,935,860,47318,1,0
1,133,274,0,930,860,47325,1,0
1,134,274,0,935,840,47332,1,0
1,134,275,0,932,860,47339,1,0
1,134,275,0,931,860,47346,1,0
1,134,275,0,933,860,47353,1,0
1,134,276,0,935,860,47360,1,0
1,134,276,0,930,840,47367,1,0
1,135,276,0,935,840,47374,1,0
1,135,277,0,935,860,47381,1,0
1,135,277,0,932,880,47388,1,0
1,135,278,0,933,860,47395,1,0
1,136,278,0,932,860,47402,1,0
1,136,278,0,932,860,47409,1,0
1,136,279,0,935,860,47416,1,0
1,136,279,0,932,880,47423,1,0
1,136,279,0,933,860,47430,1,0
1,137,280,0,934,840,47437,1,0
1,137,280,0,934,830,47445,1,0
1,137,280,0,935,820,47452,1,0
1,137,281,0,932,840,47459,1,0
1,137,282,0,931,860,47466,1,0
1,138,282,0,932,860,47473,1,0
1,138,282,0,932,860,47480,1,0
1,138,282,0,932,860,47487,1,0
1,138,283,0,937,840,47494,1,0
1,138,283,0,932,860,47501,1,0
1,139,284,0,933,860,47508,1,0
1,139,284,0,935,860,47515,1,0
1,139,285,0,932,860,47522,1,0
1,140,285,0,934,860,47529,1,0
1,140,285,0,933,860,47536,1,0
1,140,286,0,932,860,47543,1,0
1,141,286,0,936,860,47550,1,0
1,141,286,0,930,860,47557,1,0
1,141,287,0,930,850,47564,1,0
1,141,287,0,936,830,47571,1,0
1,142,287,0,931,800,47578,1,0
1,142,287,0,932,810,47585,1,0
1,143,288,0,935,810,47592,1,0
1,143,289,0,933,830,47599,1,0
1,143,289,0,934,880,47606,1,0
1,143,289,0,934,880,47613,1,0
1,144,290,0,932,860,47620,1,0
1,144,290,0,936,830,47628,1,0
1,145,290,0,934,810,47635,1,0
1,145,291,0,933,810,47642,1,0
1,145,292,0,935,840,47649,1,0
1,145,292,0,929,860,47656,1,0
1,146,292,0,932,850,47663,1,0
1,146,292,0,933,840,47670,1,0
1,147,293,0,929,820,47677,1,0
1,147,293,0,932,810,47684,1,0
1,148,294,0,934,820,47691,1,0
1,148,294,0,930,840,47698,1,0
1,148,294,0,933,850,47705,1,0
1,148,294,0,933,870,47712,1,0
1,149,294,0,931,850,47719,1,0
1,149,295,0,931,830,47726,1,0
1,150,295,0,929,820,47733,1,0
1,150,295,0,933,810,47740,1,0
1,150,296,0,934,830,47747,1,0
1,151,296,0,929,830,47754,1,0
1,151,296,0,932,850,47761,1,0
1,151,296,0,933,830,47768,1,0
1,152,296,0,930,810,47775,1,0
1,152,297,0,934,800,47782,1,0
1,153,297,0,933,800,47789,1,0
1,153,297,0,931,800,47796,1,0
1,153,298,0,934,800,47803,1,0
1,154,298,0,932,800,47811,1,0
1,154,298,0,931,840,47818,1,0
1,154,298,0,935,870,47825,1,0
1,154,299,0,933,890,47832,1,0
1,155,299,0,931,900,47839,1,0
1,156,299,0,932,900,47846,1,0
1,156,299,0,929,890,47853,1,0
1,157,299,0,933,890,47860,1,0
1,157,300,0,933,890,47867,1,0
1,157,300,0,928,900,47874,1,0
1,157,300,0,932,900,47881,1,0
1,158,301,0,930,910,47888,1,0
1,158,301,0,932,910,47895,1,0
1,158,301,0,935,910,47902,1,0
1,159,301,0,931,900,47909,1,0
1,160,301,0,932,890,47916,1,0
1,160,302,0,933,890,47923,1,0
1,161,302,0,930,890,47930,1,0
1,161,302,0,934,890,47937,1,0
1,161,303,0,934,890,47944,1,0
1,162,303,0,930,890,47951,1,0
1,162,303,0,934,870,47958,1,0
1,163,304,0,932,890,47965,1,0
1,163,304,0,928,880,47972,1,0
1,163,304,0,935,870,47979,1,0
1,164,304,0,930,870,47986,1,0
1,164,305,0,932,870,47994,1,0
1,165,305,0,933,870,48001,1,0
1,165,305,0,929,870,48008,1,0
1,166,305,0,932,850,48015,1,0
1,166,306,0,934,830,48022,1,0
1,167,306,0,931,850,48029,1,0
1,167,306,0,934,850,48036,1,0
1,167,307,0,932,870,48043,1,0
1,167,307,0,931,880,48050,1,0
1,168,307,0,932,880,48057,1,0
1,168,307,0,930,880,48064,1,0
1,169,308,0,932,880,48071,1,0
1,170,308,0,934,860,48078,1,0
1,170,308,0,929,850,48085,1,0
1,171,308,0,932,850,48092,1,0
1,171,308,0,933,850,48099,1,0
1,172,309,0,930,870,48106,1,0
1,172,309,0,934,870,48113,1,0
1,173,309,0,932,850,48120,1,0
1,173,309,0,931,850,48127,1,0
1,173,309,0,933,870,48134,1,0
1,174,310,0,931,870,48141,1,0
1,174,310,0,932,870,48148,1,0
1,175,310,0,934,850,48155,1,0
1,176,310,0,924,850,48162,1,0
1,176,310,0,930,870,48169,1,0
1,177,311,0,935,850,48176,1,0
1,177,311,0,929,850,48184,1,0
1,178,311,0,932,850,48191,1,0
1,178,311,0,934,870,48198,1,0
1,179,311,0,932,870,48205,1,0
1,180,312,0,934,850,48212,1,0
1,180,312,0,932,850,48219,1,0
1,181,312,0,932,850,48226,1,0
1,181,312,0,934,870,48233,1,0
1,182,313,0,931,870,48240,1,0
1,183,313,0,934,870,48247,1,0
1,183,313,0,933,870,48254,1,0
1,184,313,0,931,850,48261,1,0
1,185,313,0,934,830,48268,1,0
1,185,314,12,934,830,48275,1,0
1,186,314,0,933,830,48282,1,0
1,187,314,0,935,840,48289,1,0
1,187,314,0,931,860,48296,1,0
1,188,315,0,932,860,48303,1,0
1,189,315,0,935,860,48310,1,0
1,189,315,0,931,840,48317,1,0
1,190,315,0,932,820,48324,1,0
1,191,315,0,935,800,48331,1,0
1,192,315,12,931,790,48338,1,0
1,192,316,0,933,820,48345,1,0
1,193,316,0,934,800,48352,1,0
1,194,316,0,931,820,48359,1,0
1,194,316,0,934,820,48367,1,0
1,195,316,0,933,820,48374,1,0
1,196,316,12,931,820,48381,1,0
1,196,316,0,935,820,48388,1,0
1,197,317,0,932,810,48395,1,0
1,198,317,0,932,810,48402,1,0
1,199,317,0,937,810,48409,1,0
1,200,317,0,930,810,48416,1,0
1,201,317,12,934,810,48423,1,0
1,201,317,0,935,830,48430,1,0
1,202,317,0,930,830,48437,1,0
1,203,317,0,934,830,48444,1,0
1,204,317,0,934,810,48451,1,0
1,205,317,12,929,790,48458,1,0
1,206,317,0,937,790,48465,1,0
1,207,317,0,932,780,48472,1,0
1,208,317,12,932,740,48479,1,0
1,209,317,0,935,730,48486,1,0
1,209,317,0,931,730,48493,1,0
1,210,317,0,934,730,48500,1,0
1,211,317,0,935,720,48507,1,0
1,212,317,12,932,720,48514,1,0
1,213,317,0,935,720,48521,1,0
1,214,316,0,934,710,48528,1,0
1,214,316,0,933,710,48535,1,0
1,215,316,0,935,690,48542,1,0
1,216,316,0,933,710,48550,1,0
1,217,316,0,933,710,48557,1,0
1,218,316,0,936,700,48564,1,0
1,218,316,0,932,720,48571,1,0
1,219,316,0,934,710,48578,1,0
1,220,316,0,936,710,48585,1,0
1,221,316,0,932,710,48592,1,0
1,222,315,0,938,700,48599,1,0
1,222,315,0,935,700,48606,1,0
1,223,315,0,933,680,48613,1,0
1,224,315,0,936,660,48620,1,0
1,225,315,12,934,640,48627,1,0
1,226,315,0,933,650,48634,1,0
1,227,315,0,935,680,48641,1,0
1,228,314,0,933,680,48648,1,0
1,229,314,0,933,680,48655,1,0
1,230,314,0,936,700,48662,1,0
1,231,314,0,931,690,48669,1,0
1,232,314,0,934,690,48676,1,0
1,233,313,0,936,690,48683,1,0
1,234,313,0,932,690,48690,1,0
1,235,313,0,938,660,48697,1,0
1,235,313,0,936,660,48704,1,0
1,236,313,0,934,630,48711,1,0
1,237,312,0,938,630,48718,1,0
1,238,312,0,934,630,48725,1,0
1,238,312,0,935,640,48732,1,0
1,239,312,0,937,650,48740,1,0
1,240,312,0,932,660,48747,1,0
1,241,311,0,936,660,48754,1,0
1,241,311,0,936,650,48761,1,0
1,242,311,0,932,690,48768,1,0
1,242,311,0,937,680,48775,1,0
1,243,311,0,935,690,48782,1,0
1,244,311,0,935,670,48789,1,0
1,244,311,0,937,670,48796,1,0
1,245,310,0,933,640,48803,1,0
1,245,310,0,936,670,48810,1,0
1,246,310,0,938,670,48817,1,0
1,247,310,0,935,680,48824,1,0
1,247,310,0,936,640,48831,1,0
1,248,310,0,938,640,48838,1,0
1,248,310,0,935,610,48845,1,0
1,249,309,0,937,610,48852,1,0
1,250,309,0,936,610,48859,1,0
1,250,309,0,935,630,48866,1,0
1,251,309,0,940,650,48873,1,0
1,251,308,0,934,650,48880,1,0
1,252,308,0,936,680,48887,1,0
1,252,308,0,940,680,48894,1,0
1,253,308,0,934,650,48901,1,0
1,254,308,0,937,680,48908,1,0
1,255,307,0,938,690,48915,1,0
1,255,307,0,935,690,48923,1,0
1,256,307,0,937,740,48930,1,0
1,256,307,0,940,750,48937,1,0
1,257,306,0,933,770,48944,1,0
1,258,306,0,939,780,48951,1,0
1,258,306,0,937,780,48958,1,0
1,259,305,0,937,750,48965,1,0
1,259,305,0,939,730,48972,1,0
1,260,305,0,936,710,48979,1,0
1,260,304,0,937,710,48986,1,0
1,261,304,0,938,710,48993,1,0
1,261,304,0,936,730,49000,1,0
1,261,304,0,942,750,49007,1,0
1,262,303,0,938,770,49014,1,0
1,262,303,0,937,760,49021,1,0
1,263,303,0,940,760,49028,1,0
1,264,302,0,938,740,49035,1,0
1,264,302,0,937,720,49042,1,0
1,265,301,0,940,700,49049,1,0
1,265,301,0,936,700,49056,1,0
1,266,301,0,938,700,49063,1,0
1,266,300,0,941,700,49070,1,0
1,267,300,0,937,720,49077,1,0
1,267,300,0,938,750,49084,1,0
1,267,300,0,941,740,49091,1,0
1,268,299,0,938,760,49098,1,0
1,268,299,0,941,760,49106,1,0
1,269,298,0,941,760,49113,1,0
1,269,298,0,940,760,49120,1,0
1,270,298,0,941,760,49127,1,0
1,271,297,0,938,730,49134,1,0
1,271,296,0,939,700,49141,1,0
1,272,296,0,942,710,49148,1,0
1,272,296,0,938,710,49155,1,0
1,273,296,0,940,760,49162,1,0
1,273,295,0,941,790,49169,1,0
1,274,295,0,937,790,49176,1,0
1,275,294,0,940,790,49183,1,0
1,275,294,0,941,790,49190,1,0
1,276,293,0,939,760,49197,1,0
1,277,293,0,941,730,49204,1,0
1,278,293,0,938,740,49211,1,0
1,278,292,0,938,760,49218,1,0
1,278,292,0,942,760,49225,1,0
1,279,292,0,938,780,49232,1,0
1,279,292,0,940,780,49239,1,0
1,280,291,0,941,750,49246,1,0
1,280,291,0,938,760,49253,1,0
1,280,291,0,941,760,49260,1,0
1,280,291,0,944,790,49267,1,0
1,281,290,0,937,810,49274,1,0
1,281,290,0,940,810,49281,1,0
1,282,289,0,940,800,49288,1,0
1,283,289,0,940,800,49296,1,0
1,283,288,0,943,780,49303,1,0
1,284,288,0,943,770,49310,1,0
1,284,287,0,941,750,49317,1,0
1,285,287,0,943,750,49324,1,0
1,285,286,0,939,770,49331,1,0
1,286,286,0,943,780,49338,1,0
1,286,286,0,942,800,49345,1,0
1,287,285,0,939,830,49352,1,0
1,287,284,0,944,830,49359,1,0
1,288,284,0,944,830,49366,1,0
1,288,283,0,943,800,49373,1,0
1,289,282,0,945,760,49380,1,0
1,290,282,0,942,770,49387,1,0
1,290,282,0,942,770,49394,1,0
1,290,281,0,945,800,49401,1,0
1,291,281,0,941,830,49408,1,0
1,291,281,0,942,830,49415,1,0
1,292,280,0,943,830,49422,1,0
1,292,279,0,941,830,49429,1,0
1,293,279,0,944,800,49436,1,0
1,293,278,0,941,790,49443,1,0
1,294,278,0,941,830,49450,1,0
1,294,278,0,945,790,49457,1,0
1,295,277,0,941,830,49464,1,0
1,295,277,0,942,830,49471,1,0
1,296,276,0,945,830,49479,1,0
1,296,276,12,941,860,49486,1,0
1,296,276,0,944,900,49493,1,0
1,297,275,0,944,860,49500,1,0
1,298,274,0,941,830,49507,1,0
1,298,274,0,944,830,49514,1,0
1,298,274,12,944,820,49521,1,0
1,299,273,12,943,860,49528,1,0
1,299,273,0,945,860,49535,1,0
1,300,273,0,943,900,49542,1,0
1,300,272,0,944,900,49549,1,0
1,301,272,0,947,900,49556,1,0
1,301,271,0,941,860,49563,1,0
1,302,270,0,944,810,49570,1,0
1,302,270,12,946,780,49577,1,0
1,303,270,0,941,780,49584,1,0
1,303,269,0,944,770,49591,1,0
1,304,269,0,943,760,49598,1,0
1,304,268,0,943,760,49605,1,0
1,304,268,0,945,720,49612,1,0
1,305,267,0,941,770,49619,1,0
1,305,267,0,944,760,49626,1,0
1,306,266,0,947,790,49633,1,0
1,306,266,0,943,800,49640,1,0
1,307,266,0,944,810,49647,1,0
1,307,265,0,943,780,49654,1,0
1,308,265,0,944,780,49662,1,0
1,308,264,0,946,800,49669,1,0
1,308,264,0,944,800,49676,1,0
1,309,263,0,942,830,49683,1,0
1,309,263,0,946,830,49690,1,0
1,309,263,0,944,830,49697,1,0
1,309,262,0,944,830,49704,1,0
1,310,262,0,948,850,49711,1,0
1,310,261,0,944,880,49718,1,0
1,311,261,0,946,880,49725,1,0
1,311,260,0,945,850,49732,1,0
1,311,260,0,944,830,49739,1,0
1,312,260,0,944,830,49746,1,0
1,312,259,0,947,800,49753,1,0
1,312,259,0,942,800,49760,1,0
1,312,258,0,944,820,49767,1,0
1,313,258,0,947,820,49774,1,0
1,313,258,0,943,850,49781,1,0
1,313,257,0,950,870,49788,1,0
1,314,257,0,941,870,49795,1,0
1,314,257,0,945,870,49802,1,0
1,314,256,0,948,880,49809,1,0
1,314,256,0,943,850,49816,1,0
1,315,255,0,947,850,49823,1,0
1,315,255,0,949,850,49830,1,0
1,315,255,0,944,850,49837,1,0
1,315,255,0,948,870,49844,1,0
1,315,254,0,946,870,49852,1,0
1,316,254,0,945,870,49859,1,0
1,316,254,0,948,850,49866,1,0
1,317,253,0,944,820,49873,1,0
1,317,253,0,947,850,49880,1,0
1,317,253,0,948,820,49887,1,0
1,317,252,0,944,840,49894,1,0
1,317,252,0,947,850,49901,1,0
1,318,252,0,948,850,49908,1,0
1,318,252,0,942,850,49915,1,0
1,318,251,0,947,870,49922,1,0
1,318,251,0,948,870,49929,1,0
1,318,251,0,943,900,49936,1,0
1,319,250,0,949,900,49943,1,0
1,319,250,0,947,900,49950,1,0
1,319,250,0,946,900,49957,1,0
1,320,249,0,946,870,49964,1,0
1,320,249,0,945,870,49971,1,0
1,320,249,0,947,870,49978,1,0
1,321,248,0,947,870,49985,1,0
1,321,248,0,945,870,49992,1,0
1,321,247,0,948,850,49999,1,0
1,321,247,0,948,850,50006,1,0
1,321,247,0,946,850,50013,1,0
1,322,246,0,950,850,50020,1,0
1,322,246,0,950,850,50027,1,0
1,322,246,0,948,870,50035,1,0
1,322,245,0,948,900,50042,1,0
1,322,245,0,947,900,50049,1,0
1,322,245,0,948,900,50056,1,0
1,322,244,0,952,930,50063,1,0
1,323,244,0,947,930,50070,1,0
1,323,243,0,948,900,50077,1,0
1,323,242,0,950,900,50084,1,0
1,324,242,0,949,900,50091,1,0
1,324,241,0,951,930,50098,1,0
1,324,241,0,953,930,50105,1,0
1,324,240,0,949,930,50112,1,0
1,325,239,0,950,930,50119,1,0
1,325,239,0,949,900,50126,1,0
1,325,238,0,949,900,50133,1,0
1,325,237,0,952,930,50140,1,0
1,326,237,0,949,930,50147,1,0
1,326,236,0,950,960,50154,1,0
1,326,235,0,952,990,50161,1,0
1,327,235,0,950,990,50168,1,0
1,327,234,12,951,980,50175,1,0
1,327,233,0,952,960,50182,1,0
1,328,232,12,951,960,50189,1,0
1,328,231,0,953,960,50196,1,0
1,329,230,0,951,960,50203,1,0
1,329,229,12,951,930,50210,1,0
1,329,228,0,957,930,50218,1,0
1,330,227,0,951,930,50225,1,0
1,330,226,0,953,930,50232,1,0
1,330,226,0,954,930,50239,1,0
1,331,225,12,949,960,50246,1,0
1,331,224,0,954,960,50253,1,0
1,331,223,12,953,960,50260,1,0
1,331,222,0,953,960,50267,1,0
1,331,222,0,957,960,50274,1,0
1,331,221,0,953,960,50281,1,0
1,331,221,0,954,990,50288,1,0
1,332,220,12,957,990,50295,1,0
1,332,220,0,953,1030,50302,1,0
1,332,219,0,957,930,50309,1,0
1,332,218,0,957,900,50316,1,0
1,332,217,0,946,830,50323,1,0
