Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
8,290,185,0,899,1040,44144,1,0
8,290,185,0,899,1040,44153,1,0
8,289,184,0,899,1040,44162,1,0
8,289,184,0,898,1060,44171,1,0
8,289,184,0,899,1040,44180,1,0
8,288,184,0,899,1050,44189,1,0
8,288,183,0,899,1060,44198,1,0
8,288,183,0,899,1060,44207,1,0
8,288,183,0,898,1060,44216,1,0
8,288,182,0,898,1060,44225,1,0
8,288,182,0,899,1050,44234,1,0
8,287,182,0,899,1040,44243,1,0
8,287,181,0,899,1040,44252,1,0
8,286,181,0,899,1060,44261,1,0
8,286,181,0,899,1060,44270,1,0
8,286,180,0,899,1060,44279,1,0
8,286,180,0,899,1060,44288,1,0
8,286,180,0,899,1060,44297,1,0
8,285,179,0,899,1040,44306,1,0
8,285,179,0,899,1060,44315,1,0
8,285,179,0,899,1060,44324,1,0
8,284,178,0,899,1060,44333,1,0
8,284,178,0,899,1070,44342,1,0
8,284,177,0,898,1070,44351,1,0
8,283,177,0,899,1070,44360,1,0
8,283,177,0,899,1070,44369,1,0
8,283,176,0,899,1060,44378,1,0
8,282,176,0,899,1060,44387,1,0
8,282,176,0,898,1060,44396,1,0
8,282,175,0,899,1060,44405,1,0
8,282,175,0,898,1070,44414,1,0
8,281,174,0,899,1070,44423,1,0
8,281,174,0,897,1070,44432,1,0
8,281,174,0,898,1070,44441,1,0
8,281,173,0,899,1070,44450,1,0
8,280,173,0,899,1070,44459,1,0
8,280,173,0,897,1080,44468,1,0
8,280,173,0,899,1090,44477,1,0
8,280,172,0,898,1090,44486,1,0
8,279,172,0,899,1070,44495,1,0
8,279,172,0,899,1070,44504,1,0
8,279,171,0,898,1070,44513,1,0
8,278,171,0,899,1070,44522,1,0
8,278,171,0,898,1070,44531,1,0
8,278,171,0,899,1070,44540,1,0
8,278,171,0,899,1060,44549,1,0
8,278,170,0,899,1060,44558,1,0
8,277,170,0,899,1080,44567,1,0
8,277,169,0,899,1080,44576,1,0
8,277,169,0,899,1080,44585,1,0
8,276,169,0,899,1080,44594,1,0
8,276,168,0,896,1080,44603,1,0
8,276,168,0,899,1080,44612,1,0
8,276,168,0,899,1080,44621,1,0
8,275,167,0,899,1080,44630,1,0
8,275,167,0,899,1080,44639,1,0
8,275,167,0,899,1080,44648,1,0
8,275,166,0,899,1080,44657,1,0
8,274,166,0,900,1090,44666,1,0
8,274,166,0,899,1080,44675,1,0
8,274,166,0,901,1080,44684,1,0
8,274,165,0,899,1080,44693,1,0
8,273,165,0,901,1060,44702,1,0
8,273,165,0,900,1080,44711,1,0
8,273,164,0,901,1080,44720,1,0
8,272,164,0,902,1080,44729,1,0
8,272,163,0,902,1090,44738,1,0
8,272,163,0,901,1100,44747,1,0
8,272,163,0,902,1090,44756,1,0
8,271,162,0,902,1090,44766,1,0
8,271,162,0,902,1100,44775,1,0
8,271,162,0,900,1090,44784,1,0
8,271,161,0,902,1090,44793,1,0
8,270,161,0,893,1090,44802,1,0
8,270,161,0,902,1090,44811,1,0
8,270,160,0,903,1090,44820,1,0
8,270,160,0,902,1080,44829,1,0
8,269,160,0,902,1070,44838,1,0
8,269,160,0,900,1070,44847,1,0
8,269,160,0,902,1070,44856,1,0
8,269,159,0,900,1070,44865,1,0
8,268,159,0,901,1070,44874,1,0
8,268,159,0,904,1070,44883,1,0
8,268,158,0,902,1080,44892,1,0
8,268,158,0,905,1090,44901,1,0
8,267,158,0,903,1090,44910,1,0
8,267,158,0,901,1090,44919,1,0
8,267,157,0,904,1080,44928,1,0
8,267,157,0,903,1080,44937,1,0
8,267,157,0,905,1090,44946,1,0
8,266,157,0,905,1090,44955,1,0
8,266,156,0,905,1090,44964,1,0
8,266,156,0,904,1100,44973,1,0
8,266,156,0,905,1080,44982,1,0
8,266,156,0,905,1080,44991,1,0
8,265,156,0,904,1080,45000,1,0
8,265,155,0,903,1080,45009,1,0
8,265,155,0,905,1080,45018,1,0
8,265,154,0,905,1080,45027,1,0
8,264,154,0,905,1070,45036,1,0
8,264,154,0,904,1080,45045,1,0
8,264,154,0,905,1080,45054,1,0
8,264,153,0,905,1080,45063,1,0
8,263,153,0,905,1080,45072,1,0
8,263,153,0,905,1080,45081,1,0
8,263,153,0,906,1080,45090,1,0
8,262,153,0,907,1080,45099,1,0
8,262,152,0,905,1090,45108,1,0
8,262,152,0,908,1080,45117,1,0
8,262,152,0,905,1090,45126,1,0
8,261,152,0,907,1090,45135,1,0
8,261,152,0,907,1080,45144,1,0
8,261,151,0,908,1080,45153,1,0
8,260,151,0,907,1080,45162,1,0
8,260,151,0,907,1080,45171,1,0
8,260,151,0,907,1080,45180,1,0
8,260,150,0,905,1090,45189,1,0
8,259,150,0,907,1080,45198,1,0
8,259,150,0,906,1080,45207,1,0
8,259,150,0,907,1080,45216,1,0
8,258,150,0,907,1070,45225,1,0
8,258,150,0,906,1080,45234,1,0
8,258,149,0,907,1080,45243,1,0
8,257,149,0,908,1070,45252,1,0
8,257,149,0,908,1080,45261,1,0
8,257,149,0,905,1080,45270,1,0
8,257,149,0,904,1080,45279,1,0
8,256,148,0,907,1080,45288,1,0
8,256,148,0,908,1080,45297,1,0
8,256,148,0,910,1080,45306,1,0
8,255,148,0,906,1080,45315,1,0
8,255,147,0,907,1070,45324,1,0
8,255,147,0,908,1080,45333,1,0
8,254,147,0,908,1070,45342,1,0
8,254,147,0,908,1070,45351,1,0
8,254,147,0,908,1070,45360,1,0
8,253,146,0,908,1070,45369,1,0
8,253,146,0,908,1070,45378,1,0
8,253,146,0,908,1070,45387,1,0
8,253,146,0,908,1070,45396,1,0
8,252,146,0,907,1080,45405,1,0
8,252,145,0,909,1080,45414,1,0
8,252,145,0,908,1080,45423,1,0
8,252,145,0,908,1080,45432,1,0
8,251,145,0,908,1080,45441,1,0
8,251,145,0,907,1070,45450,1,0
8,251,145,0,908,1080,45459,1,0
8,250,145,0,906,1070,45468,1,0
8,250,145,0,899,1070,45477,1,0
8,250,145,0,908,1080,45486,1,0
8,249,144,0,908,1060,45495,1,0
8,249,144,0,906,1080,45504,1,0
8,249,144,0,908,1080,45513,1,0
8,248,144,0,908,1070,45522,1,0
8,248,144,0,909,1080,45531,1,0
8,247,144,0,908,1070,45540,1,0
8,247,144,0,908,1090,45549,1,0
8,247,144,0,909,1070,45558,1,0
8,246,144,0,908,1080,45567,1,0
8,246,144,0,908,1100,45576,1,0
8,245,143,0,907,1080,45585,1,0
8,245,143,0,907,1090,45594,1,0
8,244,143,0,907,1070,45603,1,0
8,244,143,0,908,1060,45612,1,0
8,244,142,0,909,1060,45621,1,0
8,243,142,0,908,1060,45630,1,0
8,243,142,0,905,1070,45639,1,0
8,242,141,0,908,1070,45648,1,0
8,242,141,0,905,1060,45657,1,0
8,241,141,0,909,1070,45666,1,0
8,241,141,0,908,1070,45675,1,0
8,240,140,0,910,1070,45684,1,0
8,240,140,0,909,1070,45693,1,0
8,240,140,0,909,1070,45702,1,0
8,239,140,12,907,1070,45711,1,0
8,239,140,0,908,1090,45720,1,0
8,239,140,0,908,1070,45729,1,0
8,238,140,0,908,1090,45738,1,0
8,238,139,0,908,1090,45747,1,0
8,237,139,0,907,1080,45756,1,0
8,237,139,0,909,1080,45765,1,0
8,236,139,0,908,1080,45774,1,0
8,236,139,0,908,1070,45783,1,0
8,236,139,0,905,1070,45792,1,0
8,235,139,0,907,1070,45801,1,0
8,235,139,12,908,1070,45810,1,0
8,234,139,0,907,1070,45819,1,0
8,234,139,0,908,1060,45828,1,0
8,233,139,0,908,1060,45837,1,0
8,233,139,0,909,1040,45846,1,0
8,232,139,0,908,1040,45855,1,0
8,232,139,0,908,1060,45864,1,0
8,231,139,0,907,1070,45873,1,0
8,231,139,0,909,1070,45882,1,0
8,230,139,12,908,1080,45891,1,0
8,230,139,0,907,1060,45900,1,0
8,230,139,0,907,1070,45909,1,0
8,229,139,0,908,1070,45918,1,0
8,229,139,0,907,1070,45927,1,0
8,228,139,0,907,1090,45936,1,0
8,228,139,12,906,1090,45945,1,0
8,227,139,0,907,1080,45954,1,0
8,227,139,12,899,1090,45963,1,0
8,227,139,0,905,1090,45972,1,0
8,226,139,0,908,1080,45981,1,0
8,226,139,0,907,1090,45990,1,0
8,225,139,0,906,1080,45999,1,0
8,225,139,0,907,1080,46008,1,0
8,225,139,0,905,1080,46017,1,0
8,224,139,12,907,1100,46026,1,0
8,224,139,0,907,1100,46035,1,0
8,224,139,0,908,1100,46044,1,0
8,223,139,0,908,1110,46054,1,0
8,223,139,0,905,1080,46063,1,0
8,223,139,0,905,1080,46072,1,0
8,222,139,0,906,1080,46081,1,0
8,222,139,0,905,1070,46090,1,0
8,221,139,0,905,1090,46099,1,0
8,221,139,0,905,1090,46108,1,0
8,220,139,0,905,1090,46117,1,0
8,220,139,0,905,1090,46126,1,0
8,219,139,0,905,1090,46135,1,0
8,219,139,0,905,1080,46144,1,0
8,218,139,12,905,1080,46153,1,0
8,218,139,0,904,1080,46162,1,0
8,218,139,0,902,1080,46171,1,0
8,217,139,0,905,1080,46180,1,0
8,217,139,0,905,1080,46189,1,0
8,217,139,0,904,1080,46198,1,0
8,216,139,0,902,1080,46207,1,0
8,216,139,0,905,1080,46216,1,0
8,216,139,0,904,1090,46225,1,0
8,215,139,0,905,1070,46234,1,0
8,214,138,0,905,1080,46243,1,0
8,214,138,0,904,1060,46252,1,0
8,213,138,0,904,1060,46261,1,0
8,213,138,0,903,1070,46270,1,0
8,213,138,0,904,1050,46279,1,0
8,213,138,0,902,1070,46288,1,0
8,213,138,12,902,1070,46297,1,0
8,212,138,0,902,1070,46306,1,0
8,212,138,0,902,1080,46315,1,0
8,211,138,12,899,1060,46324,1,0
8,211,138,0,898,1050,46333,1,0
8,211,138,0,901,1040,46342,1,0
8,210,138,0,900,1040,46351,1,0
8,210,138,0,900,1040,46360,1,0
8,210,138,0,899,1040,46369,1,0
8,209,138,0,899,1070,46378,1,0
8,209,138,0,899,1010,46387,1,0
8,209,138,0,899,1060,46396,1,0
8,209,138,0,899,1070,46405,1,0
8,208,138,0,899,1070,46414,1,0
8,208,138,0,899,1070,46423,1,0
8,207,138,0,898,1050,46432,1,0
8,207,138,12,898,1020,46441,1,0
8,206,138,0,897,1030,46450,1,0
8,206,138,12,898,1060,46459,1,0
8,206,138,0,898,1000,46468,1,0
8,205,138,0,893,1030,46477,1,0
8,205,138,12,895,1000,46486,1,0
8,204,138,0,895,1020,46495,1,0
8,203,138,0,894,1050,46504,1,0
8,203,138,12,894,1040,46513,1,0
8,202,137,0,894,1060,46522,1,0
8,202,137,12,893,1030,46531,1,0
8,202,137,0,893,1040,46540,1,0
8,201,137,0,893,1050,46549,1,0
8,201,137,0,892,1050,46558,1,0
8,200,137,0,891,1060,46567,1,0
8,200,138,0,891,1070,46576,1,0
8,200,138,0,892,1070,46585,1,0
8,200,138,0,891,1030,46594,1,0
8,199,138,0,891,1030,46603,1,0
8,199,138,0,891,990,46612,1,0
8,199,138,0,891,1000,46621,1,0
8,198,138,0,891,1040,46630,1,0
8,198,138,12,891,1040,46639,1,0
8,197,138,0,891,1060,46648,1,0
8,196,138,12,889,1040,46657,1,0
8,196,138,0,889,1060,46666,1,0
8,196,138,0,889,1060,46675,1,0
8,195,138,0,888,1060,46684,1,0
8,195,139,0,887,1060,46693,1,0
8,194,139,0,888,1060,46702,1,0
8,194,139,0,887,1060,46711,1,0
8,194,139,0,886,1060,46720,1,0
8,193,139,0,883,1060,46729,1,0
8,193,139,0,886,1050,46738,1,0
8,192,139,0,886,1050,46747,1,0
8,192,139,0,887,1050,46756,1,0
8,192,139,0,885,1050,46765,1,0
8,191,139,0,885,1030,46774,1,0
8,191,139,0,884,1040,46783,1,0
8,190,140,0,884,1040,46792,1,0
8,190,140,0,884,1030,46801,1,0
8,189,140,0,881,1030,46810,1,0
8,189,140,0,882,1040,46819,1,0
8,188,140,0,885,1030,46828,1,0
8,188,141,0,884,1030,46837,1,0
8,187,141,0,884,1030,46846,1,0
8,186,141,0,884,1030,46855,1,0
8,186,141,0,882,1030,46864,1,0
8,185,141,0,884,1020,46873,1,0
8,185,141,0,883,1030,46882,1,0
8,184,141,0,884,1020,46891,1,0
8,184,141,0,883,1030,46900,1,0
8,183,141,0,884,1030,46909,1,0
8,183,141,0,883,1030,46918,1,0
8,182,141,0,883,1030,46927,1,0
8,182,141,0,883,1030,46936,1,0
8,182,142,0,884,1030,46945,1,0
8,181,142,0,880,1030,46954,1,0
8,181,142,0,884,1040,46963,1,0
8,181,142,0,883,1040,46972,1,0
8,181,142,0,881,1040,46981,1,0
8,180,142,0,881,1040,46990,1,0
8,180,142,0,879,1030,46999,1,0
8,180,142,0,883,1030,47008,1,0
8,180,142,0,883,1030,47017,1,0
8,180,142,0,883,1030,47026,1,0
8,179,142,0,883,1040,47035,1,0
8,179,142,0,882,1030,47044,1,0
8,179,142,0,882,1040,47053,1,0
8,178,142,0,882,1040,47062,1,0
8,178,142,0,882,1030,47071,1,0
8,178,142,0,882,1040,47080,1,0
8,178,142,0,882,1040,47089,1,0
8,178,142,0,882,1030,47098,1,0
8,177,142,0,879,1030,47107,1,0
8,177,142,0,879,1030,47116,1,0
8,177,142,0,882,1030,47125,1,0
8,177,142,0,882,1020,47134,1,0
8,176,142,0,881,1020,47143,1,0
8,176,142,0,878,1010,47152,1,0
8,176,143,0,882,1010,47161,1,0
8,175,143,0,882,1000,47170,1,0
8,175,143,0,883,1000,47179,1,0
8,175,143,0,880,1000,47188,1,0
8,174,143,0,881,1000,47197,1,0
8,174,144,0,880,1000,47206,1,0
8,174,144,0,880,1000,47215,1,0
8,173,144,0,879,1010,47224,1,0
8,173,144,0,881,1010,47233,1,0
8,173,144,0,879,1010,47242,1,0
8,173,144,0,880,1000,47251,1,0
8,172,144,0,880,1010,47260,1,0
8,172,144,0,880,1010,47269,1,0
8,172,144,0,879,1010,47278,1,0
8,172,144,0,879,1010,47287,1,0
8,171,145,0,880,1020,47296,1,0
8,171,145,0,878,1010,47305,1,0
8,171,145,0,878,1010,47314,1,0
8,170,146,0,879,1010,47323,1,0
8,170,146,0,877,1010,47333,1,0
8,169,146,0,878,1010,47342,1,0
8,169,146,0,878,1000,47351,1,0
8,169,146,0,878,1000,47360,1,0
8,168,147,0,878,1010,47369,1,0
8,168,147,0,878,1000,47378,1,0
8,168,147,0,876,1000,47387,1,0
8,168,147,0,875,1010,47396,1,0
8,167,147,0,877,1000,47405,1,0
8,167,148,0,877,1000,47414,1,0
8,167,148,0,876,1000,47423,1,0
8,166,148,0,876,1000,47432,1,0
8,166,149,0,875,1000,47441,1,0
8,165,149,0,878,1010,47450,1,0
8,165,149,0,878,1000,47459,1,0
8,165,150,0,877,1000,47468,1,0
8,164,150,0,875,1000,47477,1,0
8,164,150,0,876,1010,47486,1,0
8,163,150,0,875,1010,47495,1,0
8,163,151,0,875,1010,47504,1,0
8,162,151,0,873,1010,47513,1,0
8,162,152,0,876,1010,47522,1,0
8,161,152,0,874,1020,47531,1,0
8,160,153,0,872,1010,47540,1,0
8,159,153,0,875,1010,47549,1,0
8,159,154,0,875,1010,47558,1,0
8,158,154,0,875,1010,47567,1,0
8,158,155,0,874,1010,47576,1,0
8,158,155,0,872,1010,47585,1,0
8,157,155,0,874,1010,47594,1,0
8,157,156,0,873,1010,47603,1,0
8,157,156,0,872,1010,47612,1,0
8,156,156,0,874,1010,47621,1,0
8,156,157,0,872,1010,47630,1,0
8,156,157,0,874,1010,47639,1,0
8,155,157,0,874,1010,47648,1,0
8,155,158,0,872,1010,47657,1,0
8,155,158,0,872,1010,47666,1,0
8,154,158,0,873,1010,47675,1,0
8,154,159,0,872,1010,47684,1,0
8,154,159,0,872,1010,47693,1,0
8,153,160,0,872,1010,47702,1,0
8,153,160,0,872,1010,47711,1,0
8,152,160,0,873,1010,47720,1,0
8,152,161,0,864,1010,47729,1,0
8,151,161,0,874,1010,47738,1,0
8,151,162,0,873,1010,47747,1,0
8,150,162,0,872,1010,47756,1,0
8,150,163,0,873,1010,47765,1,0
8,149,163,0,873,1010,47774,1,0
8,149,164,0,873,1010,47783,1,0
8,149,164,0,873,1010,47792,1,0
8,148,165,0,872,1010,47801,1,0
8,148,165,0,872,1010,47810,1,0
8,147,166,0,870,1010,47819,1,0
8,147,166,0,873,1010,47828,1,0
8,146,167,0,872,1010,47837,1,0
8,146,167,0,872,1010,47846,1,0
8,146,168,0,872,1010,47855,1,0
8,146,168,0,872,1010,47864,1,0
8,146,168,0,873,1000,47873,1,0
8,145,169,0,872,1000,47882,1,0
8,145,169,0,869,1000,47891,1,0
8,145,170,0,872,1000,47900,1,0
8,144,170,0,873,1000,47909,1,0
8,144,170,0,872,1010,47918,1,0
8,144,171,0,874,1000,47927,1,0
8,143,171,0,874,1000,47936,1,0
8,143,171,0,872,1000,47945,1,0
8,143,172,0,872,990,47954,1,0
8,143,172,0,873,990,47963,1,0
8,142,173,0,872,990,47972,1,0
8,142,173,0,872,990,47981,1,0
8,142,174,0,872,990,47990,1,0
8,141,174,0,872,990,47999,1,0
8,141,174,0,872,990,48008,1,0
8,141,175,0,872,990,48017,1,0
8,141,175,0,872,990,48026,1,0
8,140,176,0,872,990,48035,1,0
8,140,176,0,872,980,48044,1,0
8,139,177,0,872,980,48053,1,0
8,139,177,0,872,980,48062,1,0
8,139,178,0,872,980,48071,1,0
8,139,178,0,872,980,48080,1,0
8,139,179,0,872,990,48089,1,0
8,138,179,0,872,980,48098,1,0
8,138,179,0,872,990,48107,1,0
8,138,179,0,872,990,48116,1,0
8,138,180,0,872,980,48125,1,0
8,138,180,0,872,980,48134,1,0
8,137,180,0,873,990,48143,1,0
8,137,181,0,872,990,48152,1,0
8,137,181,0,872,990,48161,1,0
8,137,182,0,871,980,48170,1,0
8,136,182,0,873,990,48179,1,0
8,136,183,0,872,990,48188,1,0
8,136,183,0,872,990,48197,1,0
8,136,183,0,871,990,48206,1,0
8,136,184,0,872,990,48215,1,0
8,135,184,0,872,990,48224,1,0
8,135,184,0,869,980,48233,1,0
8,135,185,0,872,990,48242,1,0
8,135,185,0,871,990,48251,1,0
8,135,185,0,872,990,48260,1,0
8,135,185,0,869,1000,48269,1,0
8,135,186,0,872,1000,48278,1,0
8,134,186,0,871,990,48287,1,0
8,134,187,0,869,990,48296,1,0
8,134,187,0,871,990,48305,1,0
8,134,187,0,872,980,48314,1,0
8,134,188,0,871,980,48323,1,0
8,133,188,0,872,980,48332,1,0
8,133,189,0,870,970,48341,1,0
8,133,189,0,871,980,48350,1,0
8,133,190,0,871,970,48359,1,0
8,132,190,0,871,970,48368,1,0
8,132,191,0,871,960,48377,1,0
8,132,191,0,870,950,48386,1,0
8,131,191,0,871,940,48395,1,0
8,131,192,0,870,940,48404,1,0
8,131,192,0,872,930,48413,1,0
8,131,192,0,872,940,48422,1,0
8,131,193,0,871,940,48431,1,0
8,131,193,0,870,940,48440,1,0
8,131,193,0,871,940,48449,1,0
8,130,194,0,870,940,48458,1,0
8,130,194,0,871,940,48467,1,0
8,130,194,0,869,930,48476,1,0
8,130,195,0,870,930,48485,1,0
8,129,195,0,871,940,48494,1,0
8,129,195,0,870,930,48503,1,0
8,129,196,0,868,930,48512,1,0
8,129,196,0,867,930,48521,1,0
8,129,196,0,861,930,48530,1,0
8,129,197,0,871,940,48539,1,0
8,128,197,0,867,940,48548,1,0
8,128,197,0,869,930,48557,1,0
8,128,198,0,870,930,48566,1,0
8,128,198,0,870,930,48575,1,0
8,128,198,0,872,930,48584,1,0
8,127,199,0,871,930,48593,1,0
8,127,199,0,869,930,48602,1,0
8,127,199,0,869,930,48611,1,0
8,127,200,0,870,930,48621,1,0
8,127,200,0,869,930,48630,1,0
8,127,200,0,869,940,48639,1,0
8,127,201,0,869,940,48648,1,0
8,126,201,0,868,940,48657,1,0
8,126,201,0,869,930,48666,1,0
8,126,202,0,869,940,48675,1,0
8,126,202,0,870,930,48684,1,0
8,126,203,0,869,940,48693,1,0
8,126,203,0,869,940,48702,1,0
8,125,204,0,869,940,48711,1,0
8,125,204,0,868,940,48720,1,0
8,125,204,0,869,940,48729,1,0
8,125,205,0,869,940,48738,1,0
8,125,205,0,867,940,48747,1,0
8,125,206,0,869,940,48756,1,0
8,124,206,0,869,940,48765,1,0
8,124,206,0,869,950,48774,1,0
8,124,207,0,868,950,48783,1,0
8,124,207,0,866,950,48792,1,0
8,124,208,0,867,950,48801,1,0
8,124,208,0,869,950,48810,1,0
8,123,209,0,869,950,48819,1,0
8,123,209,0,866,950,48828,1,0
8,123,209,0,868,950,48837,1,0
8,123,210,0,866,950,48846,1,0
8,123,210,0,867,950,48855,1,0
8,123,211,0,869,950,48864,1,0
8,123,211,0,869,950,48873,1,0
8,123,212,0,867,950,48882,1,0
8,123,212,0,868,950,48891,1,0
8,123,213,0,868,950,48900,1,0
8,123,213,0,866,950,48909,1,0
8,122,214,0,867,960,48918,1,0
8,122,214,0,868,970,48927,1,0
8,122,215,0,866,970,48936,1,0
8,122,215,0,867,970,48945,1,0
8,122,216,0,867,970,48954,1,0
8,122,216,0,866,970,48963,1,0
8,122,217,0,867,970,48972,1,0
8,122,218,0,867,970,48981,1,0
8,122,218,0,866,970,48990,1,0
8,122,219,0,866,970,48999,1,0
8,122,219,0,866,970,49008,1,0
8,122,220,0,866,970,49017,1,0
8,122,221,0,866,970,49026,1,0
8,122,221,0,867,970,49035,1,0
8,122,222,0,863,970,49044,1,0
8,122,222,0,864,970,49053,1,0
8,121,223,0,866,970,49062,1,0
8,121,223,0,866,970,49071,1,0
8,121,224,0,866,970,49080,1,0
8,121,224,0,865,980,49089,1,0
8,121,225,0,868,980,49098,1,0
8,121,225,0,868,980,49107,1,0
8,121,226,0,866,970,49116,1,0
8,121,226,0,866,970,49125,1,0
8,121,227,0,866,960,49134,1,0
8,121,227,0,867,960,49143,1,0
8,120,228,0,863,960,49152,1,0
8,120,228,0,867,960,49161,1,0
8,120,228,12,866,970,49170,1,0
8,120,229,0,867,970,49179,1,0
8,120,229,12,867,960,49188,1,0
8,119,229,0,866,970,49197,1,0
8,119,230,0,865,970,49206,1,0
8,119,230,12,866,960,49215,1,0
8,119,231,0,866,970,49224,1,0
8,119,231,0,866,970,49233,1,0
8,119,232,0,866,970,49242,1,0
8,119,232,0,866,970,49251,1,0
8,118,232,0,866,970,49260,1,0
8,118,233,0,864,980,49269,1,0
8,118,233,0,866,980,49278,1,0
8,118,233,0,865,980,49287,1,0
8,118,234,0,866,980,49296,1,0
8,118,234,0,865,980,49305,1,0
8,118,234,0,865,980,49314,1,0
8,118,235,0,866,980,49323,1,0
8,118,235,0,865,980,49332,1,0
8,118,235,0,865,980,49341,1,0
8,117,236,0,863,970,49350,1,0
8,117,236,12,863,980,49359,1,0
8,117,237,0,866,980,49368,1,0
8,117,237,12,864,970,49377,1,0
8,117,238,0,865,980,49386,1,0
8,117,238,0,866,970,49395,1,0
8,116,239,0,865,980,49404,1,0
8,116,239,0,865,980,49413,1,0
8,116,240,12,864,980,49422,1,0
8,116,240,0,865,980,49431,1,0
8,116,240,0,865,980,49440,1,0
8,116,241,0,863,980,49449,1,0
8,116,241,0,865,980,49458,1,0
8,116,241,0,865,980,49467,1,0
8,116,242,0,863,980,49476,1,0
8,116,242,0,864,980,49485,1,0
8,116,243,0,865,980,49494,1,0
8,116,243,12,863,980,49503,1,0
8,116,244,0,866,980,49512,1,0
8,116,244,0,866,980,49521,1,0
8,116,245,0,863,980,49530,1,0
8,115,245,0,863,980,49539,1,0
8,115,245,0,862,980,49548,1,0
8,115,246,0,864,980,49557,1,0
8,115,246,12,864,980,49566,1,0
8,115,246,0,863,980,49575,1,0
8,115,247,0,863,980,49584,1,0
8,115,247,0,866,980,49593,1,0
8,115,248,0,863,980,49602,1,0
8,115,249,0,864,980,49611,1,0
8,115,249,0,862,960,49620,1,0
8,115,250,0,863,960,49629,1,0
8,115,250,12,866,950,49638,1,0
8,115,250,0,854,930,49647,1,0
8,115,251,12,867,930,49656,1,0
8,115,251,0,861,920,49665,1,0
8,115,251,0,862,930,49674,1,0
8,115,252,0,861,930,49683,1,0
8,114,252,0,860,920,49692,1,0
8,114,252,0,862,920,49701,1,0
8,114,253,0,862,920,49710,1,0
8,114,253,0,862,920,49719,1,0
8,114,253,0,861,920,49728,1,0
8,114,254,0,860,920,49737,1,0
8,114,254,0,862,920,49746,1,0
8,114,255,0,863,920,49755,1,0
8,114,255,0,862,920,49764,1,0
8,114,255,0,861,920,49773,1,0
8,114,256,0,862,920,49782,1,0
8,114,256,0,864,920,49791,1,0
8,114,256,0,863,920,49800,1,0
8,114,257,0,863,920,49809,1,0
8,115,257,0,863,920,49818,1,0
8,115,257,0,864,920,49827,1,0
8,115,258,0,863,920,49836,1,0
8,115,258,0,863,920,49845,1,0
8,115,259,0,861,930,49854,1,0
8,115,259,0,863,930,49863,1,0
8,115,260,0,864,930,49872,1,0
8,115,260,0,866,930,49881,1,0
8,115,261,0,866,930,49890,1,0
8,115,261,0,865,930,49899,1,0
8,115,262,0,864,920,49909,1,0
8,115,262,0,865,920,49918,1,0
8,115,263,0,866,930,49927,1,0
8,115,263,0,866,930,49936,1,0
8,115,264,0,864,930,49945,1,0
8,115,264,0,865,930,49954,1,0
8,115,265,0,866,930,49963,1,0
8,116,265,0,866,930,49972,1,0
8,116,266,0,865,930,49981,1,0
8,116,266,0,866,930,49990,1,0
8,116,267,0,866,930,49999,1,0
8,116,267,0,866,930,50008,1,0
8,116,268,0,866,930,50017,1,0
8,116,268,0,867,940,50026,1,0
8,116,269,0,867,930,50035,1,0
8,116,269,0,866,930,50044,1,0
8,116,269,0,866,930,50053,1,0
8,116,270,0,868,930,50062,1,0
8,116,270,0,867,930,50071,1,0
8,117,271,0,866,930,50080,1,0
8,117,271,0,868,930,50089,1,0
8,117,272,0,866,930,50098,1,0
8,117,272,0,866,930,50107,1,0
8,117,273,0,867,930,50116,1,0
8,117,273,0,869,930,50125,1,0
8,117,274,0,867,930,50134,1,0
8,117,274,0,869,930,50143,1,0
8,117,275,0,865,930,50152,1,0
8,118,275,0,869,930,50161,1,0
8,118,275,0,869,930,50170,1,0
8,118,276,0,868,930,50179,1,0
8,118,276,0,869,930,50188,1,0
8,118,277,0,867,920,50197,1,0
8,118,277,0,867,930,50206,1,0
8,118,277,0,869,920,50215,1,0
8,118,278,0,868,920,50224,1,0
8,119,278,0,869,920,50233,1,0
8,119,278,0,872,920,50242,1,0
8,119,278,0,870,920,50251,1,0
8,119,278,0,870,930,50260,1,0
8,119,279,0,869,930,50269,1,0
8,119,279,0,869,920,50278,1,0
8,119,279,0,869,920,50287,1,0
8,119,279,0,870,920,50296,1,0
8,120,280,0,869,920,50305,1,0
8,120,280,0,869,920,50314,1,0
8,120,280,0,872,920,50323,1,0
8,120,281,0,871,920,50332,1,0
8,120,281,0,869,930,50341,1,0
8,120,282,0,870,920,50350,1,0
8,121,282,0,870,920,50359,1,0
8,121,282,0,869,920,50368,1,0
8,121,283,0,872,920,50377,1,0
8,121,283,0,870,920,50386,1,0
8,121,283,0,870,920,50395,1,0
8,122,284,0,870,920,50404,1,0
8,122,284,0,871,920,50413,1,0
8,122,284,0,871,910,50422,1,0
8,122,285,0,871,910,50431,1,0
8,122,285,0,871,910,50440,1,0
8,122,286,12,871,910,50449,1,0
8,123,286,0,871,910,50458,1,0
8,123,286,0,871,920,50467,1,0
8,123,287,0,871,910,50476,1,0
8,124,287,0,872,910,50485,1,0
8,124,287,0,872,910,50494,1,0
8,124,288,12,872,920,50503,1,0
8,124,288,0,872,920,50512,1,0
8,123,288,0,872,920,50521,1,0
8,123,288,0,872,920,50530,1,0
8,124,289,0,872,920,50539,1,0
8,124,289,0,872,920,50548,1,0
